,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
379,379,2.639195588945511,-3.9327801509628144,[0.035],0.8071670930451932,0.035,38.028664526289184,[5.03876189],1.0140913650030035,8.680250517665342e-08,tensor(4.4906),"[np.float64(0.5775335956207185), np.float64(9.146798531741245), np.float64(0.02441703392552677), np.float64(2.4744306049197893)]",1.0
380,380,2.6389599460901,-3.9327284655229864,[0.035],0.8071064051341056,0.035,38.02884709351633,[5.03876189],1.0151054563680064,-7.512582782981636e-08,tensor(-14.6431),"[np.float64(0.5775346056214885), np.float64(9.146797470329052), np.float64(0.024416984020679454), np.float64(2.4744312624497864)]",1.0
381,381,5.48122846078677,-4.507168581922249,[0.06],1.3200827451350696,0.06,38.08413000507172,[5.03876189],1.0151054563680064,-6.356350566314889e-08,tensor(-13.1828),"[np.float64(0.577535639882571), np.float64(9.146796393496482), np.float64(0.02441695462347791), np.float64(2.474431936194353)]",1.0
382,382,5.481076219877818,-4.507114854821361,[0.06],1.3200363089093008,0.06,38.08434089422916,[5.03876189],1.0151054563680064,8.729088928598965e-08,tensor(3.8272),"[np.float64(0.5775366854873415), np.float64(9.146795280520292), np.float64(0.024417196648487918), np.float64(2.4744326995451718)]",1.0
383,383,5.480892657362885,-4.507068090499425,[0.06],1.3199827866546754,0.06,38.08457023023195,[5.03876189],1.0151054563680064,1.8238287708870238e-07,tensor(3.8272),"[np.float64(0.5775377402829638), np.float64(9.146794135712161), np.float64(0.024417681371634095), np.float64(2.4744335425814787)]",1.0
384,384,5.480680237201882,-4.507027577612746,[0.06],1.319922808605324,0.06,38.08481595810325,[5.03876189],1.0151054563680064,2.271847116165166e-07,tensor(3.8272),"[np.float64(0.5775388024027709), np.float64(9.146792962905517), np.float64(0.024418383069219417), np.float64(2.474434456443078)]",1.0
385,385,5.4804421143407245,-4.506992676798631,[0.06],1.31985708714779,0.06,38.08507624268785,[5.03876189],1.0151054563680064,2.266274983556594e-07,tensor(3.8271),"[np.float64(0.5775398702299593), np.float64(9.146791765508482), np.float64(0.024419278701730274), np.float64(2.4744354332167555)]",1.0
386,386,5.4801811113424845,-4.5069628133862505,[0.06],1.3197862591980927,0.06,38.08534944508958,[5.03876189],1.0151054563680064,1.8515469904353727e-07,tensor(3.8271),"[np.float64(0.5775409423659448), np.float64(9.146790546550761), np.float64(0.02442034763167133), np.float64(2.47443646583488)]",1.0
387,387,5.479899753449007,-4.506937470840423,[0.06],1.3197108942060225,0.06,38.085634101694005,[5.03876189],1.0151054563680064,1.0677034793159062e-07,tensor(3.8270),"[np.float64(0.5775420176024919), np.float64(9.146789308725472), np.float64(0.024421571371587982), np.float64(2.474437547985151)]",1.0
388,388,5.479600515581028,-4.506916184875764,[0.06],1.3196315351143684,0.06,38.0859289054331,[5.03876189],1.0151054563680064,-4.9174978131875024e-09,tensor(-7.6540),"[np.float64(0.5775430948974788), np.float64(9.14678805442623), np.float64(0.02442293335944796), np.float64(2.474438674029991)]",1.0
389,389,5.479285697397876,-4.506898538170395,[0.06],1.3195486807666548,0.06,38.08623268904774,[5.03876189],1.0151054563680064,-2.3309849129442175e-08,tensor(-10.2052),"[np.float64(0.5775441733536542), np.float64(9.146786785780142), np.float64(0.024424418756569654), np.float64(2.474439838934487)]",1.0
390,390,5.478956451126354,-4.506884155617956,[0.06],1.3194626352643302,0.06,38.08654441017185,[5.03876189],1.0151054563680064,6.947776475482171e-08,tensor(3.8269),"[np.float64(0.5775452522000231), np.float64(9.14678550467715), np.float64(0.024426014267843115), np.float64(2.474441038202176)]",1.0
391,391,5.478614911164018,-4.506872700056855,[0.06],1.3193738434409619,0.06,38.08686313800636,[5.03876189],1.0151054563680064,1.1204130576446183e-07,tensor(3.8268),"[np.float64(0.5775463307754654), np.float64(9.146784212796232), np.float64(0.024427707981229924), np.float64(2.47444226781761)]",1.0
392,392,5.478262080917039,-4.5068638684258095,[0.06],1.3192825609673289,0.06,38.08718804143999,[5.03876189],1.0151054563680064,1.093070888856691e-07,tensor(3.8268),"[np.float64(0.5775474085146348), np.float64(9.14678291162851), np.float64(0.024429489222781226), np.float64(2.47444352419529)]",1.0
393,393,5.4778992635654316,-4.506857388322453,[0.06],1.3191890799365396,0.06,38.087518378441146,[5.03876189],1.0151054563680064,6.571413636435024e-08,tensor(3.8267),"[np.float64(0.57754848493552), np.float64(9.146781602497917), np.float64(0.024431348428475892), np.float64(2.474444804133894)]",1.0
394,394,5.477527957852852,-4.506853014906673,[0.06],1.3190937136588308,0.06,38.08785348656063,[5.03876189],1.0151054563680064,-1.4737628085489113e-08,tensor(-10.2044),"[np.float64(0.5775495596285494), np.float64(9.146780286579604), np.float64(0.024433277028546016), np.float64(2.4744461047754043)]",1.0
395,395,5.4771488016467185,-4.506850528112883,[0.06],1.3189966320265238,0.06,38.088192774466066,[5.03876189],1.0151054563680064,2.2597085031084122e-08,tensor(0.6378),"[np.float64(0.577550632247121), np.float64(9.146778964916237), np.float64(0.024435267344038836), np.float64(2.474447423568636)]",1.0
396,396,5.476763173167804,-4.5068497301530135,[0.06],1.3188981134770537,0.06,38.08853571438773,[5.03876189],1.0151054563680064,4.938700845022089e-08,tensor(3.8265),"[np.float64(0.5775517024991728), np.float64(9.146777638432662), np.float64(0.024437312495028063), np.float64(2.474448758236603)]",1.0
397,397,5.476371484202487,-4.506850443254418,[0.06],1.31879827817999,0.06,38.08888183533671,[5.03876189],1.0151054563680064,3.2305370440170137e-08,tensor(3.8265),"[np.float64(0.5775527701400555), np.float64(9.146776307948766), np.float64(0.024439406316486164), np.float64(2.4744501067474363)]",1.0
398,398,5.4759749377683615,-4.5068525076478165,[0.06],1.3186973643515183,0.06,38.089230717088334,[5.03876189],1.0151054563680064,-2.4348891790882025e-08,tensor(-10.2038),"[np.float64(0.5775538349662025), np.float64(9.146774974191006), np.float64(0.024441543284657724), np.float64(2.4744514672883886)]",1.0
399,399,5.475573381128529,-4.5068557797517625,[0.06],1.318595392242995,0.06,38.08958198481981,[5.03876189],1.0151054563680064,3.460945759376247e-08,tensor(3.8264),"[np.float64(0.5775548968095741), np.float64(9.146773637802694), np.float64(0.02444371845231578), np.float64(2.474452838242604)]",1.0
400,400,5.475168182777524,-4.506860130535067,[0.06],1.3184926158385528,0.06,38.089935304241315,[5.03876189],1.0161205618243743,4.6483958445907427e-08,tensor(3.8263),"[np.float64(0.5775559555328444), np.float64(9.14677229935316), np.float64(0.02444592738681591), np.float64(2.474454218168259)]",1.0
401,401,3.7359860877478344,-4.067998509555921,[0.045],0.9787769307525995,0.045,37.98171557339987,[5.03876189],1.0161205618243743,3.118803095232889e-08,tensor(3.2178),"[np.float64(0.5775564832778382), np.float64(9.146771629349496), np.float64(0.02444704672784703), np.float64(2.474454911974061)]",1.0
402,402,3.7357868679999338,-4.068003965394186,[0.045],0.9787259398887073,0.045,37.98188068145043,[5.03876189],1.0161205618243743,2.2036852731232393e-11,tensor(-5.8322),"[np.float64(0.5775569911725937), np.float64(9.146770986103721), np.float64(0.024448121887250374), np.float64(2.4744555737904945)]",1.0
403,403,3.7355827152089693,-4.068011867193863,[0.045],0.9786745410669203,0.045,37.98203892196047,[5.03876189],1.0161205618243743,3.4807896452691074e-09,tensor(-4.2232),"[np.float64(0.5775574808941019), np.float64(9.146770367119094), np.float64(0.024449156843851697), np.float64(2.4744562065949904)]",1.0
404,404,3.735374245972101,-4.068021967905969,[0.045],0.9786228029125674,0.045,37.98219092093379,[5.03876189],1.0161205618243743,2.944614400289875e-08,tensor(3.2177),"[np.float64(0.5775579539626512), np.float64(9.146769770142017), np.float64(0.024450155197641012), np.float64(2.4744568130742515)]",1.0
405,405,3.735162045457915,-4.068034045166544,[0.045],0.9785707919437919,0.045,37.98233724401225,[5.03876189],1.0161205618243743,3.541323678611014e-08,tensor(4.2232),"[np.float64(0.5775584117565874), np.float64(9.146769193138237), np.float64(0.02445112020518491), np.float64(2.4744573956527796)]",1.0
406,406,3.7349464600262556,-4.068047898829035,[0.045],0.978518537906356,0.045,37.98247840236844,[5.03876189],1.0161205618243743,1.7889846640380513e-08,tensor(-2.4132),"[np.float64(0.5775588555256919), np.float64(9.146768634271371), np.float64(0.024452054813073453), np.float64(2.474457956518786)]",1.0
407,407,3.7347280091732213,-4.068063348754703,[0.045],0.9784661017943913,0.045,37.98261485793361,[5.03876189],1.0161205618243743,1.520028951209938e-08,tensor(-2.4132),"[np.float64(0.5775592864032667), np.float64(9.14676809188357), np.float64(0.02445296168739899), np.float64(2.474458497647176)]",1.0
408,408,3.7345070085459025,-4.0680802328125125,[0.045],0.9784135131263471,0.045,37.98274702818285,[5.03876189],1.0161205618243743,2.5896208253238895e-08,tensor(3.2176),"[np.float64(0.5775597054170861), np.float64(9.146767564478083), np.float64(0.02445384324054601), np.float64(2.4744590208205453)]",1.0
409,409,3.7342837963744806,-4.068098405081905,[0.045],0.9783608072622054,0.045,37.98287529040629,[5.03876189],1.0161205618243743,1.8020334550888357e-08,tensor(-2.4132),"[np.float64(0.5775601134993762), np.float64(9.146767050703474), np.float64(0.02445470165470568), np.float64(2.474459527647935)]",1.0
410,410,3.734058673565778,-4.0681177342378065,[0.045],0.9783080152749202,0.045,37.982999985648334,[5.03876189],1.0161205618243743,2.407517621705462e-08,tensor(0.6033),"[np.float64(0.5775605114958425), np.float64(9.146766549339416), np.float64(0.024455538905083226), np.float64(2.4744600195819744)]",1.0
411,411,3.733831906957983,-4.068138102093147,[0.045],0.9782551643144306,0.045,37.983121422194664,[5.03876189],1.0161205618243743,2.6239630385361696e-08,tensor(3.2175),"[np.float64(0.577560900173813), np.float64(9.146766059283884), np.float64(0.024456356779051357), np.float64(2.4744604979341642)]",1.0
412,412,3.733603733384361,-4.068159402286583,[0.045],0.9782022781195736,0.045,37.983239878748506,[5.03876189],1.0161205618243743,1.0606948259960728e-08,tensor(-2.4131),"[np.float64(0.5775612802296642), np.float64(9.14676557954158), np.float64(0.02445715689423605), np.float64(2.4744609638887116)]",1.0
413,413,3.7333743466504483,-4.068181539105567,[0.045],0.9781493747123262,0.045,37.98335560730846,[5.03876189],1.0161205618243743,9.7235063689911e-09,tensor(-2.4131),"[np.float64(0.5775616522955228), np.float64(9.146765109213499), np.float64(0.02445794071487617), np.float64(2.4744614185150375)]",1.0
414,414,3.7331439219261986,-4.068204426423518,[0.045],0.978096470309263,0.045,37.98346883573638,[5.03876189],1.0161205618243743,2.2148950817741055e-08,tensor(0.6033),"[np.float64(0.5775620169453706), np.float64(9.146764647487498), np.float64(0.02445870956631682), np.float64(2.474461862778974)]",1.0
415,415,3.732912692042148,-4.068227986743002,[0.045],0.9780435918474454,0.045,37.9835797701331,[5.03876189],1.0161205618243743,3.0038018461996313e-08,tensor(3.2174),"[np.float64(0.5775623747005079), np.float64(9.14676419362983), np.float64(0.024459464649211102), np.float64(2.4744622975529924)]",1.0
416,416,3.7326807277472125,-4.068252150333244,[0.045],0.9779907404514988,0.045,37.98368859690781,[5.03876189],1.0161205618243743,1.947155062587662e-08,tensor(-0.4022),"[np.float64(0.5775627260345696), np.float64(9.146763746977467), np.float64(0.024460207050079796), np.float64(2.474462723625283)]",1.0
417,417,3.732448236870096,-4.068276854456243,[0.045],0.9779379409222891,0.045,37.98379548473931,[5.03876189],1.0161205618243743,1.2160387441850227e-08,tensor(-2.4130),"[np.float64(0.5775630713780345), np.float64(9.146763306931186), np.float64(0.024460937753751265), np.float64(2.4744631417081346)]",1.0
418,418,3.7322152716637707,-4.068302042669887,[0.045],0.9778851931385509,0.045,37.983900586245994,[5.03876189],1.0161205618243743,1.8864401404505774e-08,tensor(-0.4022),"[np.float64(0.5775634111223089), np.float64(9.146762872949346), np.float64(0.02446165765225269), np.float64(2.474463552445233)]",1.0
419,419,3.7319819956360467,-4.068327664201477,[0.045],0.9778325162063773,0.045,37.98400403954474,[5.03876189],1.0161205618243743,2.7125458489426804e-08,tensor(3.2173),"[np.float64(0.57756374562342), np.float64(9.146762444542247), np.float64(0.024462367553465522), np.float64(2.474463956418387)]",1.0
420,420,3.7317484626828077,-4.068353673377413,[0.045],0.9777799117722553,0.045,37.98410596968352,[5.03876189],1.0171366823861985,1.679946882309712e-08,tensor(-2.4129),"[np.float64(0.5775640752053516), np.float64(9.146762021267087), np.float64(0.02446306819002351), np.float64(2.4744643541536573)]",1.0
421,421,3.3317077864475086,-3.741131861051873,[0.03],0.8280085776023066,0.03,38.09535392451738,[5.03876189],1.0171366823861985,2.0838319936166165e-08,tensor(-0.5881),"[np.float64(0.5775644001631234), np.float64(9.146761602723329), np.float64(0.024463760226681324), np.float64(2.4744647461268623)]",1.0
422,422,3.331694923482794,-3.741152433824251,[0.03],0.8279908302759817,0.03,38.09545742523372,[5.03876189],1.0171366823861985,2.773559115928523e-08,tensor(2.9405),"[np.float64(0.5775647279721066), np.float64(9.146761185190073), np.float64(0.024464457765243124), np.float64(2.474465135317094)]",1.0
423,423,3.3316791851957674,-3.741169146118756,[0.03],0.8279732990775556,0.03,38.09556058447513,[5.03876189],1.0171366823861985,1.7645832414038066e-08,tensor(-2.1563),"[np.float64(0.5775650583501529), np.float64(9.14676076860981), np.float64(0.024465160154659424), np.float64(2.4744655219595315)]",1.0
424,424,3.3316608806392236,-3.741182381731627,[0.03],0.8279559673345146,0.03,38.09566342614904,[5.03876189],1.0171366823861985,2.052560546710922e-08,tensor(-0.5881),"[np.float64(0.5775653910460097), np.float64(9.146760352925991), np.float64(0.024465866825770594), np.float64(2.474465906271334)]",1.0
425,425,3.3316402731332633,-3.7411924862839614,[0.03],0.8279388173465375,0.03,38.09576597315457,[5.03876189],1.0171366823861985,2.6391027722305665e-08,tensor(2.9404),"[np.float64(0.5775657258359543), np.float64(9.146759938083425), np.float64(0.024466577280036986), np.float64(2.4744662884528603)]",1.0
426,426,3.3316175788604454,-3.7411997710203853,[0.03],0.8279218294909565,0.03,38.09586824731158,[5.03876189],1.0171366823861985,1.530725982780078e-08,tensor(-2.1563),"[np.float64(0.5775660625207676), np.float64(9.146759524028592), np.float64(0.0244672910804525), np.float64(2.4744666686887635)]",1.0
427,427,3.3315930056795424,-3.741204516228251,[0.03],0.8279049882247654,0.03,38.09597026940434,[5.03876189],1.0171366823861985,1.7338364253059408e-08,tensor(-2.1563),"[np.float64(0.5775664009230995), np.float64(9.146759110709828), np.float64(0.024468007845073213), np.float64(2.474467047149295)]",1.0
428,428,3.3315667682763705,-3.741206974318636,[0.03],0.8278882841300266,0.03,38.096072059099505,[5.03876189],1.0171366823861985,3.120386557359787e-08,tensor(2.9404),"[np.float64(0.5775667408850425), np.float64(9.14675869807752), np.float64(0.024468727238547712), np.float64(2.4744674239911646)]",1.0
429,429,3.331538985051731,-3.7412073725968877,[0.03],0.8278716958962281,0.03,38.0961736349734,[5.03876189],1.0171366823861985,2.7266679057921313e-08,tensor(2.9404),"[np.float64(0.577567082265994), np.float64(9.14675828608423), np.float64(0.024469448967114883), np.float64(2.474467799358571)]",1.0
430,430,3.3315098686671663,-3.7412059157601805,[0.03],0.827855222283021,0.03,38.09627501454098,[5.03876189],1.0171366823861985,7.2688187514344385e-09,tensor(-4.1166),"[np.float64(0.5775674249408203), np.float64(9.14675787468471), np.float64(0.024470172773146514), np.float64(2.4744681733841913)]",1.0
431,431,3.331479486696921,-3.7412027881429823,[0.03],0.8278388410257276,0.03,38.0963762143119,[5.03876189],1.0171366823861985,1.2305671493901357e-08,tensor(-2.1563),"[np.float64(0.5775677687981311), np.float64(9.146757463835973), np.float64(0.024470898431489984), np.float64(2.4744685461901286)]",1.0
432,432,3.3314480132104713,-3.741198155747421,[0.03],0.8278225512636076,0.03,38.09647724975204,[5.03876189],1.0171366823861985,2.893495369839189e-08,tensor(2.9404),"[np.float64(0.5775681137387721), np.float64(9.146757053497293), np.float64(0.024471625744362395), np.float64(2.474468917888514)]",1.0
433,433,3.331415539358347,-3.741192168063946,[0.03],0.8278063410088979,0.03,38.09657813533895,[5.03876189],1.0171366823861985,2.7412853396621627e-08,tensor(2.9404),"[np.float64(0.5775684596744799), np.float64(9.146756643630184), np.float64(0.02447235453806476), np.float64(2.4744692885823207)]",1.0
434,434,3.3313821840151254,-3.741184959712449,[0.03],0.8277902056692328,0.03,38.096678884629945,[5.03876189],1.0171366823861985,9.516150349651755e-09,tensor(-4.1165),"[np.float64(0.5775688065267448), np.float64(9.146756234198321), np.float64(0.02447308466055655), np.float64(2.4744696583661607)]",1.0
435,435,3.3313479942436808,-3.7411766519263323,[0.03],0.8277741308611432,0.03,38.096779510299946,[5.03876189],1.0171366823861985,1.655082484511318e-08,tensor(-2.1563),"[np.float64(0.5775691542256558), np.float64(9.146755825167554), np.float64(0.024473815979340476), np.float64(2.474470027326891)]",1.0
436,436,3.331313125063483,-3.7411673538803303,[0.03],0.8277581227450014,0.03,38.09688002414402,[5.03876189],1.0171366823861985,3.503525431440637e-08,tensor(4.7046),"[np.float64(0.577569502709024), np.float64(9.14675541650579), np.float64(0.024474548377737507), np.float64(2.474470395544144)]",1.0
437,437,3.3312775325140676,-3.7411571638882175,[0.03],0.8277421556175423,0.03,38.096980437148986,[5.03876189],1.0171366823861985,2.5165354828477633e-08,tensor(2.9403),"[np.float64(0.5775698519214797), np.float64(9.14675500818296), np.float64(0.024475281753559643), np.float64(2.4744707630909515)]",1.0
438,438,3.3312414448955296,-3.7411461704864233,[0.03],0.8277262518519892,0.03,38.09708075953189,[5.03876189],1.0171366823861985,-3.210871606383803e-10,tensor(-8.6250),"[np.float64(0.5775702018137695), np.float64(9.146754600170905), np.float64(0.02447601601718859), np.float64(2.4744711300342757)]",1.0
439,439,3.3312047052453595,-3.74113445340185,[0.03],0.8277103699123691,0.03,38.09718100082116,[5.03876189],1.0171366823861985,2.539453442774092e-08,tensor(2.9403),"[np.float64(0.5775705523420883), np.float64(9.146754192443284), np.float64(0.02447675109080742), np.float64(2.4744714964355885)]",1.0
440,440,3.3311675656576627,-3.741122084435444,[0.03],0.827694539275097,0.03,38.09728116979821,[5.03876189],1.0181538190685846,3.196588650468372e-08,tensor(4.7045),"[np.float64(0.5775709034674362), np.float64(9.146753784975525), np.float64(0.024477486905256838), np.float64(2.4744718623510207)]",1.0
441,441,4.344665590887686,-4.0227444986962215,[0.05],1.0598141896498634,0.05,38.03135257498944,[5.03876189],1.0181538190685846,1.1305567777338378e-08,tensor(-2.0393),"[np.float64(0.5775712551551229), np.float64(9.146753377744718), np.float64(0.02447822340073178), np.float64(2.4744722278320963)]",1.0
442,442,4.344566297321153,-4.022730187085335,[0.05],1.0597875619526131,0.05,38.03146669856984,[5.03876189],1.0181538190685846,4.223466623461806e-09,tensor(-4.8942),"[np.float64(0.5775716953702077), np.float64(9.146752933170685), np.float64(0.024479097776902978), np.float64(2.474472644856804)]",1.0
443,443,4.344453409604362,-4.022714211087953,[0.05],1.059757264360984,0.05,38.03159534472126,[5.03876189],1.0181538190685846,2.5550636960499957e-08,tensor(3.0589),"[np.float64(0.5775722142528609), np.float64(9.14675245519291), np.float64(0.02448009505787736), np.float64(2.4744731079954345)]",1.0
444,444,4.3443285279334365,-4.022696765546171,[0.05],1.0597237146919498,0.05,38.0317369374052,[5.03876189],1.0181538190685846,2.7431350505190873e-08,tensor(3.0589),"[np.float64(0.5775728030077507), np.float64(9.146751947347461), np.float64(0.02448120186152107), np.float64(2.4744736123757947)]",1.0
445,445,4.344192938833862,-4.022678023743023,[0.05],1.059687263006307,0.05,38.0318900674139,[5.03876189],1.0181538190685846,1.1771304611851941e-08,tensor(-2.0392),"[np.float64(0.5775734537882168), np.float64(9.14675141280828), np.float64(0.02448240622828074), np.float64(2.4744741536260673)]",1.0
446,446,4.344047849494055,-4.0226581397990335,[0.05],1.0596482316626183,0.05,38.0320534745809,[5.03876189],1.0181538190685846,9.243709949625952e-09,tensor(-4.8941),"[np.float64(0.5775741595933925), np.float64(9.146750854424175), np.float64(0.024483697468504526), np.float64(2.47447472782341)]",1.0
447,447,4.343894331172901,-4.022637250804656,[0.05],1.0596069076297845,0.05,38.03222603191531,[5.03876189],1.0181538190685846,3.478859476223648e-08,tensor(4.0784),"[np.float64(0.5775749141765176), np.float64(9.1467502747521), np.float64(0.0244850660266821), np.float64(2.4744753314478616)]",1.0
448,448,4.3437332974297265,-4.022615478698365,[0.05],1.059563540320325,0.05,38.03240673149036,[5.03876189],1.0181538190685846,3.4594578157702134e-08,tensor(4.0784),"[np.float64(0.5775757119634588), np.float64(9.146749676086962), np.float64(0.024486503360517872), np.float64(2.474475961341109)]",1.0
449,449,4.343565594488702,-4.022592931943745,[0.05],1.0595183576068392,0.05,38.032594671797916,[5.03876189],1.0181538190685846,1.1194146181404064e-08,tensor(-2.0392),"[np.float64(0.5775765479801362), np.float64(9.146749060488395), np.float64(0.024488001832295058), np.float64(2.474476614669363)]",1.0
450,450,4.343392072632662,-4.022569707017589,[0.05],1.0594715786029432,0.05,38.032789046511255,[5.03876189],1.0181538190685846,1.7345989160491086e-09,tensor(-4.8940),"[np.float64(0.5775774177878255), np.float64(9.146748429804815), np.float64(0.024489554613584607), np.float64(2.474477288890142)]",1.0
451,451,4.343302643682015,-4.022557798379088,[0.05],1.059447466320268,0.05,38.03288909036296,[5.03876189],1.0181538190685846,1.1437083781921796e-08,tensor(-2.0391),"[np.float64(0.5775778676065507), np.float64(9.146748107749904), np.float64(0.024490355103395683), np.float64(2.4744776353062488)]",1.0
452,452,4.343210951036475,-4.022545631719724,[0.05],1.059422729476315,0.05,38.032991668114974,[5.03876189],1.0181538190685846,2.6005118581961072e-08,tensor(3.0587),"[np.float64(0.5775783305730969), np.float64(9.146747779725917), np.float64(0.02449117695965116), np.float64(2.4744779900050715)]",1.0
453,453,4.343117242481798,-4.022533240966464,[0.05],1.059397437276657,0.05,38.033096491313884,[5.03876189],1.0181538190685846,3.03839327648141e-08,tensor(3.0587),"[np.float64(0.5775788051108707), np.float64(9.14674744640048), np.float64(0.024492017741634495), np.float64(2.4744783520688958)]",1.0
454,454,4.343021714326642,-4.0225206562830245,[0.05],1.0593716474908113,0.05,38.03320330197241,[5.03876189],1.0181538190685846,2.5572801702083004e-08,tensor(3.0587),"[np.float64(0.5775792898132136), np.float64(9.1467471083726), np.float64(0.024492875267014914), np.float64(2.4744787206745316)]",1.0
455,455,4.342924627321811,-4.022507904483336,[0.05],1.0593454257189183,0.05,38.03331186935535,[5.03876189],1.0181538190685846,1.2472115736725045e-08,tensor(-2.0391),"[np.float64(0.5775797834251906), np.float64(9.146746766179666), np.float64(0.02449374758461458), np.float64(2.4744790950835993)]",1.0
456,456,4.342826174966036,-4.022495009399239,[0.05],1.059318824147113,0.05,38.033421987114686,[5.03876189],1.0181538190685846,6.518022435519718e-09,tensor(-4.8938),"[np.float64(0.5775802848273732), np.float64(9.146746420303757), np.float64(0.02449463295019837), np.float64(2.474479474633849)]",1.0
457,457,4.34272646285645,-4.022481992204965,[0.05],1.0592918784243983,0.05,38.03353347074494,[5.03876189],1.0181538190685846,1.5207886134429426e-08,tensor(-2.0391),"[np.float64(0.5775807930213631), np.float64(9.146746071177276), np.float64(0.024495529804603337), np.float64(2.474479858731403)]",1.0
458,458,4.342625731698114,-4.022468871708509,[0.05],1.0592646443454425,0.05,38.03364615528124,[5.03876189],1.0181538190685846,2.8900731289193273e-08,tensor(3.0586),"[np.float64(0.5775813071168748), np.float64(9.146745719188024), np.float64(0.02449643675437497), np.float64(2.474480246843734)]",1.0
459,459,4.342524076978088,-4.022455664609111,[0.05],1.0592371522295263,0.05,38.033759893235455,[5.03876189],1.0181538190685846,3.243475789472454e-08,tensor(4.0782),"[np.float64(0.5775818263201862), np.float64(9.146745364683763), np.float64(0.024497352553932487), np.float64(2.474480638493342)]",1.0
460,460,4.342421584285493,-4.0224423857279525,[0.05],1.0592094292215903,0.05,38.03387455278042,[5.03876189],1.0191719728876532,2.387081941955009e-08,tensor(1.8352),"[np.float64(0.5775823499238578), np.float64(9.14674500797629), np.float64(0.02449827609030829), np.float64(2.474481033252172)]",1.0
461,461,2.7346533943992757,-4.228567771138621,[0.03],0.8659068820419545,0.03,38.04944345857548,[5.03876189],1.0191719728876532,1.08606790278354e-08,tensor(-2.9606),"[np.float64(0.5775828772975329), np.float64(9.146744649345125), np.float64(0.024499206369366065), np.float64(2.4744814307365663)]",1.0
462,462,2.7346428824637146,-4.228552059698019,[0.03],0.8658952348460901,0.03,38.04954895382067,[5.03876189],1.0191719728876532,7.687054691414994e-09,tensor(-4.5396),"[np.float64(0.5775833633150383), np.float64(9.146744311484776), np.float64(0.024500041366466982), np.float64(2.474481797239028)]",1.0
463,463,2.7346319459840376,-4.228536886458897,[0.03],0.8658844223084711,0.03,38.04964499817862,[5.03876189],1.0191719728876532,1.794579354604012e-08,tensor(-2.9606),"[np.float64(0.5775838120800132), np.float64(9.146743992329453), np.float64(0.02450079052056441), np.float64(2.474482135831144)]",1.0
464,464,2.73462073066732,-4.228522196989757,[0.03],0.8658743793026016,0.03,38.049732528028095,[5.03876189],1.0191719728876532,3.5752671407251985e-08,tensor(4.7370),"[np.float64(0.5775842272891062), np.float64(9.14674369001839), np.float64(0.0245014623350853), np.float64(2.4744824492801456)]",1.0
465,465,2.7346091851506977,-4.228507942287877,[0.03],0.8658650163069669,0.03,38.0498123869826,[5.03876189],1.0191719728876532,3.807815173267358e-08,tensor(4.7370),"[np.float64(0.5775846122723423), np.float64(9.14674340287548), np.float64(0.02450206447087749), np.float64(2.4744827400790883)]",1.0
466,466,2.7345973042783758,-4.2284940782404075,[0.03],0.865856259609435,0.03,38.049885335096434,[5.03876189],1.0191719728876532,2.645153245714472e-08,tensor(2.3685),"[np.float64(0.5775849700294766), np.float64(9.146743129390961), np.float64(0.024502603829850804), np.float64(2.4744830104740796)]",1.0
467,467,2.7345852394182684,-4.228480565137639,[0.03],0.865848069146696,0.03,38.04995205711942,[5.03876189],1.0191719728876532,9.10671765121081e-09,tensor(-4.5396),"[np.float64(0.5775853032627422), np.float64(9.146742868204907), np.float64(0.024503086629905475), np.float64(2.474483262488669)]",1.0
468,468,2.7345729260370897,-4.228467367232543,[0.03],0.8658403748916665,0.03,38.05001316997742,[5.03876189],1.0191719728876532,6.6592969744384075e-09,tensor(-4.5396),"[np.float64(0.5775856144063638), np.float64(9.146742618092356), np.float64(0.024503518473088976), np.float64(2.4744834979459527)]",1.0
469,469,2.7345603544352546,-4.228454452345233,[0.03],0.8658331219350509,0.03,38.05006922946108,[5.03876189],1.0191719728876532,1.7638909260373862e-08,tensor(-2.9606),"[np.float64(0.5775859056531083), np.float64(9.14674237794993), np.float64(0.024503904405974303), np.float64(2.4744837184883615)]",1.0
470,470,2.7345476610034627,-4.228441791508057,[0.03],0.8658262853164371,0.03,38.0501207362936,[5.03876189],1.0191719728876532,3.613863120508158e-08,tensor(4.7370),"[np.float64(0.5775861789782308), np.float64(9.146742146783774), np.float64(0.024504248975059543), np.float64(2.4744839255955737)]",1.0
471,471,2.7345347766506345,-4.228429358644006,[0.03],0.8658198101266411,0.03,38.050168141582276,[5.03876189],1.0191719728876532,3.9018427317580425e-08,tensor(4.7369),"[np.float64(0.5775864361610678), np.float64(9.146741923698672), np.float64(0.02450455627619196), np.float64(2.4744841206006445)]",1.0
472,472,2.7345216773186865,-4.2284171302801825,[0.03],0.8658136533447152,0.03,38.05021185173709,[5.03876189],1.0191719728876532,2.7821683914859445e-08,tensor(2.3685),"[np.float64(0.5775866788044599), np.float64(9.146741707888259), np.float64(0.024504829999241407), np.float64(2.4744843047045375)]",1.0
